SRR11392168_2 - polya	0.05018565608357206	0.059528798714239634	0.0689194924146919	0.07779355016775374	0.0870139596318149	0.09592143165013084	0.10456930053070335	0.11293379073864007	0.1208272683228987	0.14251788157979253	0.1743057717308582	0.2004182489285138	0.22288908527909096	0.24415238148994672	0.2643000267905298	0.28390828874006857	0.3019794944879185	0.3186417748896886	0.33514199610497625	0.35159518031609843	0.3712079403398061	0.3924551720000589	0.41369726300411874	0.43462487436557556	0.45583046671066557	0.4770364446049699	0.4979084083631383	0.5187134150743934	0.5392038136266407	0.5598842879416219	0.5803520676066202	0.6006194901964987	0.6209385763811163	0.6412959604543713	0.6622364234563104	0.6751300888030365
SRR11392168_2 - polyg	0.3910368649564269	0.39396960931449887	0.3961659546729323	0.398347520644811	0.40039735730174564	0.4025705697073108	0.40479004801861246	0.40727684045194695	0.4106279057077194	0.42133550700839795	0.43546614275155016	0.44673883068423753	0.45859935265258767	0.4719072263720598	0.487757540128155	0.5076350439457992	0.5307820051021527	0.5533403611244146	0.575345839573126	0.604785477975257	0.6391993438260809	0.666517176384576	0.6909202568816744	0.714106544057904	0.7378404396350865	0.762344534026376	0.7881127157755096	0.8159245653941462	0.8481496683544212	0.8911270963242537	0.9573715197725445	1.0709918451457519	1.270167468956027	1.6097980290158684	2.1457295579428934	2.5758851458143273
SRR11392169_1 - illumina_universal_adapter	0.013405981749056429	0.013425990677040095	0.013443855791311226	0.013447428814165451	0.013473869183286726	0.013485302856420248	0.013527464526100118	0.013565338568354915	0.013586776705480271	0.013798728421192962	0.014061988745092346	0.014378415649062611	0.014897361488410416	0.016136628735170203	0.017507240302051346	0.019865149544012254	0.02349062437373842	0.029250337214750937	0.037246190678852334	0.05147482520986578	0.0737609121189875	0.12033726591662341	0.20598776888533382	0.39951583539432434	0.731083066407088	1.3711994006011197	2.3831873782081567	3.9704503292226137	6.066172011665891	8.81409599248899	11.928291975307953	15.450983228716655	19.088324781946277	22.798228998350492	26.547054438547622	28.80078305225506
SRR11392169_1 - polya	0.025907274111422803	0.03207645537152963	0.037407405470035016	0.04270119613085645	0.0482229456497775	0.05351387789231555	0.0585647029990496	0.06335969966942107	0.06794531720053489	0.08083263895207185	0.09969434075770323	0.11550253723211297	0.1297608993132736	0.14338054782901272	0.15658243851263576	0.1696318325808404	0.18261762684223987	0.19565987486473607	0.21027996977965854	0.22661654487375124	0.24223008306306273	0.2582225045958364	0.2772071183876531	0.2975230404949546	0.31927688991971076	0.34086709489774336	0.3623872686278332	0.383981904154205	0.4052795500209336	0.42593133627653235	0.44557052785524326	0.4652907555922881	0.4841254453451416	0.5021492018309999	0.5198746823689874	0.5298607095628927
SRR11392169_1 - polyg	0.0	0.0	0.000748190985674951	0.002021616330921143	0.003419382871494404	0.0049557826988116385	0.006507189222116623	0.008081463091688654	0.009884410423931157	0.015380434178301788	0.024678011328654846	0.033869827002522813	0.04450314301669977	0.05699957606798439	0.07035453505068248	0.08421629159502399	0.09978924024471147	0.11465130026732213	0.13083795132245152	0.15193350701654507	0.1760990039469897	0.5923741744995188	0.6344699576379552	0.6661115046676684	0.6975152312962043	0.7281600478705027	0.7591507330570901	0.7909604980027803	0.8222508883463802	0.8547902645589034	0.88749500026912	0.9213052292504343	0.9562352435942632	0.9949896786803414	1.038861968781899	1.070578406370637
SRR11392169_2 - illumina_universal_adapter	0.013566767777496604	0.01358391828719689	0.013598210378613794	0.013601783401468021	0.013629652979730985	0.013639657443722818	0.01367967529969015	0.013716834737374102	0.013736129060786924	0.013948938301984631	0.014207339314802264	0.01449561079868123	0.014940666525403634	0.016087463940696052	0.017394904463514476	0.01966506026417559	0.02314790002156105	0.028593329772315833	0.03612083140068527	0.04974119452099527	0.0715617880126684	0.11765978551058054	0.20221179833298758	0.39321459520952534	0.7200648643710539	1.3500765470124196	2.3443863509040592	3.9005660039795473	5.951072654332648	8.634516006756503	11.668729730062697	15.095502470345128	18.626130550880372	22.214922584171344	25.838628338821923	28.014102035185243
SRR11392169_2 - polya	0.03562375246120533	0.04322428667671515	0.05001803233174071	0.056260103258073756	0.06320677429126019	0.069634642406013	0.07590815593346323	0.08213307635009598	0.08789850602767527	0.10388249522651291	0.12727378956490387	0.14682565646505757	0.1646053040295151	0.1822508917764821	0.19855388045574507	0.21465077717677628	0.22963903636659824	0.24360926988479398	0.2577432907706276	0.27145012104400984	0.28765506597615287	0.3057219845780902	0.324466491234103	0.3424377957444612	0.3607128071974286	0.37915560780363056	0.397381597383038	0.41570148600305457	0.4337782661480696	0.4521125897804172	0.4706025542882949	0.48889157199085087	0.5073265119467736	0.5260187095482005	0.5454163647819656	0.5573529766124502
SRR11392169_2 - polyg	0.442010082041464	0.4446812739272835	0.4466292859874076	0.44894317558780444	0.45107341181349403	0.45330440728367283	0.4555146792212971	0.4579886402455633	0.46159239109633576	0.47312653763252016	0.48722497121072567	0.49791931445525284	0.5087227063572909	0.520836683042259	0.5355402437710562	0.5542538795096086	0.5758247901642284	0.5963825344583039	0.6167727754409732	0.6458075879171572	0.6807351726054451	0.706026171734971	0.7286611285955794	0.7501607217140288	0.771879984277556	0.794891680667914	0.8196244307066956	0.8469839242269901	0.8789344662731369	0.9211002806595159	0.982306590915152	1.0815964654857568	1.2430613682682357	1.5170150349657447	1.9505407598584774	2.308127029137544
SRR11392170_1 - illumina_universal_adapter	0.02963650707615702	0.02965071648731692	0.029661836896050755	0.029664925898476822	0.029679753110121936	0.02968840231691492	0.029706318530986098	0.029724852545542493	0.02973906195670239	0.02987300110189659	0.03006896741580618	0.030342405910561494	0.030749659990413958	0.03155984354672241	0.03242711186786454	0.03368445941537022	0.035592350873805266	0.03817920506548951	0.04209865490377838	0.049299613799325084	0.06395804235187896	0.09595726560368492	0.1676341072178162	0.32468220312150614	0.646658563677876	1.2532515302887128	2.2826754275058887	3.8454354867588862	5.982968451511626	8.656503387393881	11.755257794118409	15.160051409402456	18.755460568593666	22.441638087113255	26.139617818982156	28.344353267114922
SRR11392170_1 - polya	0.03561619797253449	0.04253494560643586	0.04903049990796626	0.05516711212758786	0.06172259307618393	0.0679759695875108	0.07409960799694293	0.08002060784722516	0.08583225701162467	0.10183440161951703	0.12543092047193977	0.1452183286527327	0.16256011183276112	0.1787432719828209	0.19465287007802828	0.21026950718314769	0.2256150534353556	0.2410279399404517	0.25795554967519324	0.2760720546636789	0.2934703048080557	0.31151403289938323	0.3321819303317019	0.35419613858139687	0.3776525402837733	0.40083019040722156	0.4241949105175924	0.4477333561244051	0.47062348190203523	0.492950173637151	0.5144708828592577	0.5361870641548859	0.556977903883762	0.5769548532534183	0.5968902864304683	0.6084630486795769
SRR11392170_1 - polyg	0.0	0.0	0.000910637915204091	0.0023550554496322893	0.003973692720890579	0.005685617865416044	0.007524192109410193	0.00936461975485998	0.011471319409436609	0.017627330564293896	0.02800143631199206	0.0384580802045147	0.050068528283221295	0.06335865232112523	0.07718008477631241	0.09159312297613967	0.10766977432254872	0.12308525558968272	0.1393487298028202	0.16049715245253754	0.18407241896826904	0.4745298343700376	0.526862972111856	0.5571508880196216	0.5863667965254457	0.6148949695311303	0.6436613664039132	0.6727622404593905	0.7015632341593454	0.7306070234499888	0.7593306685291951	0.7878919556408872	0.8167269283675289	0.8467710602038295	0.8813801198253696	0.9059376891125898
SRR11392170_2 - illumina_universal_adapter	0.02916636090690986	0.029178716916614122	0.029187983923892317	0.029189837325347957	0.029207135738933923	0.029215167145241694	0.029234936760768514	0.02925038177289884	0.029261502181632676	0.02939210520420672	0.029574109227150498	0.02988572779189198	0.03027222377544129	0.030998880706148917	0.03179917945469395	0.033000307158045236	0.034841846844368404	0.03728129384028081	0.04095819520807502	0.04791623495283594	0.062355344333139176	0.09409694478261127	0.16493728453976403	0.3200879915932675	0.6378141319315654	1.2355674856398764	2.24825306719098	3.782730096670825	5.877826222534181	8.4938690159428	11.521231263516778	14.843025113453809	18.34503914921361	21.9238079758957	25.515357117655295	27.655977725673033
SRR11392170_2 - polya	0.051252728253277736	0.06025161012089157	0.06959337125779866	0.07761365715683496	0.08617760748285878	0.09433813409203846	0.10264013701233193	0.11067648572398377	0.11846942104446166	0.13958806571079174	0.17029089642442657	0.19540967567241435	0.217054686352146	0.2374894258813452	0.2564168557867215	0.2754652510271026	0.2934675864859208	0.3098176763270852	0.3258660324112715	0.34227975570241276	0.36141303672946207	0.38196083374745526	0.4029583895186836	0.4238427642410209	0.4446092626307796	0.4653105212892997	0.48588130048534284	0.5066229632955959	0.5270588148656685	0.5478361865439669	0.5682637595875376	0.5886678562126703	0.6088169247975069	0.629204835049927	0.6503076640238357	0.6632922239417531
SRR11392170_2 - polyg	0.3163150840300712	0.3189098460679662	0.3207434779080786	0.32286438697381514	0.32497232222936223	0.3271352417280932	0.32923638117830295	0.33148641054544903	0.33470762227535006	0.34427092666625453	0.35667660752952746	0.3667111701305525	0.37718968416025167	0.38891837925182804	0.40310752655581406	0.4210593259349419	0.44198842941240857	0.4620725053862008	0.4821496619945588	0.5179861676201202	0.5615771813759793	0.5866518496693229	0.6089658147144432	0.6300655546859258	0.6515415351529031	0.673749609194858	0.6969246645562684	0.7220593830567748	0.7501784485811513	0.7858462946742497	0.8369779340324255	0.9199251863382024	1.06267033608853	1.3077286828344146	1.707531100354436	2.0391172238981983
SRR11392171_1 - illumina_universal_adapter	0.02437956756998884	0.024413304548636452	0.024452408773887095	0.024467743764181465	0.024527550226329506	0.024552852960315216	0.0246103591739191	0.024684733876846793	0.02473687284384765	0.025157971677331043	0.02558919160440871	0.02585065318892772	0.02621056541113657	0.027682877829299003	0.028814293413217597	0.030473692712971328	0.03289938147773472	0.03587758994280424	0.03959571168957711	0.046149426491681855	0.05870295624645873	0.08677166243156406	0.15166029371306264	0.2972879555942233	0.6025614540343366	1.1868843907119675	2.165446465322691	3.6303444156777913	5.593905733775107	8.016933110972907	10.795388605867586	13.827955931132982	17.018688652994307	20.308328381856658	23.639089500592963	25.638532702430364
SRR11392171_1 - polya	0.03551507077224535	0.04262667252125926	0.049436941710988815	0.05629168237257204	0.06280368600107611	0.06936782859658103	0.07585759648915825	0.082286024420558	0.08829887411498033	0.10467848394820242	0.1286090430023721	0.14836281075006436	0.16528819288786306	0.18077821993410875	0.19516504777857752	0.20907066362760895	0.22296799858188146	0.23656553447589895	0.2528811973995936	0.2722687655790562	0.2896606381216097	0.3069419453841407	0.3285319248696808	0.35306974953950754	0.3799263780917459	0.4064713996412027	0.43297087626948516	0.4599561653902933	0.48645487526906106	0.5125706704401785	0.5374987706129968	0.5632224500822872	0.5874986598176919	0.6103769318378619	0.6334149944568994	0.6470039427563521
SRR11392171_1 - polyg	0.0	0.0	0.0006962085593643812	0.0016876156818953778	0.0029213156510774145	0.004339035503791887	0.005681613904063948	0.007035693547056786	0.008561525081346565	0.013306784478036304	0.021395991858316282	0.02955681364327097	0.038965903638187346	0.04985758049476337	0.06168653195813127	0.07394823684760629	0.08757276232454192	0.10042501769025311	0.11425717893577451	0.13246993350878555	0.15375536008707943	0.9499278139835621	0.9922398125039809	1.0190191527051358	1.0447690550078292	1.0696943948823947	1.0950060231624754	1.12113469972544	1.1469281534005697	1.1730944006897555	1.1990396707687996	1.2250728103422304	1.2511679032764502	1.2782209730543594	1.3089251506714552	1.3308578671900744
SRR11392171_2 - illumina_universal_adapter	0.024798979554539847	0.024830416284643306	0.02487258750795282	0.024886388999217756	0.024945428711851077	0.024966130948748475	0.025020570164293487	0.02509111111964759	0.02514171658761901	0.02556910276712309	0.025983914254585787	0.02620964531171891	0.026529533209259458	0.027934678369932554	0.029035117273456514	0.0306483582524242	0.03303632294106344	0.03589875222941047	0.039455396528383625	0.04579380806675541	0.05813755515430532	0.08593789900925919	0.15010455894769886	0.29400350737297515	0.5953297793113177	1.1710661948734222	2.133992099980395	3.572657555888238	5.498670843549983	7.870506036047701	10.586006948636808	13.546956648879535	16.65735595063449	19.85405337032072	23.089427782427983	25.030160667223587
SRR11392171_2 - polya	0.05038081036360727	0.05977655891696754	0.06902892531107545	0.07779363901382241	0.08649241225830359	0.09520728724259385	0.10386388926376551	0.11213481627903377	0.12036127182244835	0.14206611038529324	0.17448780691535834	0.20083746068846486	0.2239382434178062	0.2473708753371177	0.267541141421205	0.2868984996697878	0.3047970402916672	0.32140268788182835	0.33857143631559866	0.3550337017465074	0.37424231058923485	0.39529372521563666	0.41617170110180907	0.4366879245669374	0.4575369173214535	0.4788067022096471	0.5001473347530008	0.5217627703224295	0.5437062213342547	0.5662411429217338	0.5891342898824894	0.6127854454134957	0.6373215832343901	0.6621358977792242	0.6881699574520727	0.7044104789233248
SRR11392171_2 - polyg	0.8121387857412715	0.8152157515438367	0.8169670074354537	0.8188869482203088	0.8208045887566198	0.822742931529828	0.8245854306136966	0.8269017808976611	0.8310429950266556	0.8440344921042395	0.8587008768217748	0.8685638825294045	0.8784544912195642	0.8892737869219507	0.9021361633812562	0.9186928923523782	0.9373560355903349	0.9551119608024766	0.9725046000945448	1.0027301726645532	1.0412551953317775	1.0644814182817268	1.085248828887877	1.1044232407022478	1.1237037706494557	1.143247602380018	1.164192592173777	1.1863211365184552	1.2110788649491036	1.2431032318806412	1.2901741379391116	1.369902592678375	1.5108547693686851	1.7548226570095793	2.1507572314696177	2.4751778454413778
SRR11392172_1 - illumina_universal_adapter	0.006175976179131852	0.006184908171034823	0.006195825050027342	0.006198802380661666	0.006208726816109411	0.006212696590288509	0.006232545461184	0.006245447227266068	0.006260333880437686	0.006372281512288252	0.006541989358444696	0.006904231252287396	0.007456823818017851	0.008390316216232766	0.00944230637369376	0.010771386768855801	0.012663579631322901	0.015398555552012532	0.019724219986266764	0.027881311969477518	0.04460041290216703	0.08192601613242786	0.16535062201746525	0.3467041977057107	0.7139073168287391	1.3954226657770006	2.527481580520731	4.2146334232616205	6.488531783882834	9.299902237363735	12.536175882194728	16.06721419181566	19.771093293375174	23.558548249215953	27.348944410746025	29.603867449279857
SRR11392172_1 - polya	0.032036077625321575	0.038285494626766746	0.044373143330413665	0.05020970381723263	0.05621795703729759	0.06197015982281072	0.067506009915563	0.07294360809738261	0.07822340775558306	0.09243857362480645	0.11287953633910937	0.12967743728925402	0.1445567463786405	0.15893268810211736	0.17314666303908705	0.1868032816813113	0.20032413404661042	0.21373978739616345	0.22870524058523642	0.2443812833523679	0.25939119801224675	0.27487966894941585	0.2925660053608426	0.31157090226585676	0.3311986567395715	0.350584850454488	0.370255478489337	0.38968236238958925	0.4086215595319394	0.4271409530548499	0.44473241186339624	0.4619253053443611	0.47872141989612516	0.49498062249016617	0.5109468557497896	0.5200235459215885
SRR11392172_1 - polyg	0.0	0.0	0.0008604485533195107	0.0020613052424966827	0.003454695979360112	0.004895724006372718	0.0063903439848031485	0.008004057188606521	0.009826183536812545	0.015178431573781546	0.02436528297905034	0.03383637021554257	0.04437751008201067	0.056499215537886685	0.06930908134770934	0.08289047276923973	0.0978989980081559	0.11219078051903586	0.12747262471018292	0.1474961656695537	0.17037258484273327	0.37926091121462097	0.4120006313131877	0.44040416707592556	0.4686006791152235	0.4963777845124997	0.524515146916529	0.5527769617410729	0.5810975292234679	0.6099097532379438	0.6379704990003165	0.6660314432513983	0.6943921054530019	0.7245754894689383	0.7604511326802836	0.786893599998547
SRR11392172_2 - illumina_universal_adapter	0.006225598356370578	0.006231553017639225	0.006240485009542196	0.00624346234017652	0.00625239433207949	0.006253386775624265	0.006273235646519755	0.006291099630325697	0.006302016509318216	0.00642031577985534	0.006581091634108813	0.006919514882876923	0.0073988651150030185	0.008209493002374849	0.0091687889327539	0.010417084423371295	0.012254494402166846	0.014878713623259637	0.018954083795521735	0.026817015512061317	0.04324433804258712	0.08015232102920683	0.16266050454499942	0.3417002973529576	0.703920754415091	1.375350495083936	2.489087512570166	4.145624655330559	6.371941898107231	9.118771762984354	12.27392624828482	15.71186819269947	19.310089968083908	22.9762054018325	26.63990760985762	28.81692422710407
SRR11392172_2 - polya	0.04537451886709116	0.05362271716771221	0.061597001049975494	0.06881008073339673	0.07657098925353349	0.08396171633146936	0.09104081613634603	0.09794822320797669	0.10463332292557788	0.12253621051847444	0.14849535783043266	0.16943154987357809	0.18794280535942143	0.20538321426045303	0.22183514939088927	0.23850145232699677	0.2540923434379866	0.2685516504192246	0.28303219569232063	0.2974138935883571	0.3141715013305839	0.33252674469118876	0.3510878208429798	0.36957168488698733	0.3881347459258679	0.40712892444059856	0.42553934766229273	0.44399720968542733	0.4621335200000548	0.48002330733816034	0.49792520248751215	0.5156071721473419	0.5332518259298882	0.5507640877435614	0.5687134216943533	0.5796158110111195
SRR11392172_2 - polyg	0.23748876293390886	0.24013461742427772	0.24198850196591654	0.24397438149901035	0.2458848353227013	0.2477853647109445	0.2498972845742247	0.2520240910906765	0.2549021773705226	0.2641215809240601	0.2759665931196529	0.28552918365097335	0.29539784377150224	0.3065495349067156	0.31997114291753725	0.3371088565374127	0.3570976619727164	0.37597413668303675	0.3948563675659168	0.41994137060363756	0.44930122496612024	0.47300613601047753	0.49402291446945873	0.5138257359844716	0.5338955248130288	0.5551631930001288	0.5774231062432946	0.6014644556493305	0.6286693180986898	0.6638415173254989	0.7156667207449153	0.8010077351149125	0.9493919392683304	1.204910225591449	1.6210489495089289	1.9652615184511284
SRR11392173_1 - illumina_universal_adapter	0.01626196206943297	0.016272819404974583	0.01628988093225426	0.016297636171926838	0.01631624874714103	0.01632400398681361	0.01635424942153667	0.016385270380226993	0.016411638195113765	0.016619788827925815	0.016868266707035274	0.01713380611342441	0.017566238277567474	0.018688886772570152	0.01980564128542167	0.021645029030964193	0.02431546825982038	0.02871424020210775	0.034615046964180406	0.046188811546745326	0.06440990226226546	0.10551732567074294	0.1800544852118437	0.36126775833556424	0.6635190733915556	1.2785737928116372	2.2384545420422404	3.766337730761034	5.7738969179746915	8.442944856833622	11.447354175901864	14.84521162032704	18.344074391981458	21.897555765601915	25.518673686502815	27.6894682604408
SRR11392173_1 - polya	0.03213150901143339	0.03995577031709934	0.046154533387392525	0.05214545603446056	0.05837679111137858	0.06444836825104146	0.07036949374105626	0.07604943127725385	0.08158977449934499	0.09713809941410716	0.12000643995102411	0.13929372101673052	0.15607962707844303	0.17176878714565924	0.18678835981954486	0.20146297943279418	0.21571555890306165	0.2298665447336184	0.2458117828148232	0.26363440931596616	0.28023403452074325	0.29727012461429314	0.3174328171342404	0.3392904948370268	0.36290101181060963	0.38628228389947095	0.40961764496947073	0.43318861022072347	0.4565624372794991	0.479455129268988	0.5015291781586393	0.5234079501133351	0.544707405664489	0.5653416167565293	0.585555338753522	0.5972310071853847
SRR11392173_1 - polyg	0.0	0.0	0.0007196862416154226	0.002029546222314182	0.0034890823286937355	0.00518050010128343	0.006778079473834907	0.008490436393540567	0.010418388976143953	0.016404503374614993	0.02645467357110485	0.03669190014849733	0.048066510176270394	0.06107189200239358	0.07480766230088035	0.08923845717882373	0.10529940343594343	0.12047221964575927	0.13668377265732046	0.15809149135430373	0.18231808456747634	0.6117039905671469	0.6644284527955622	0.6956414312201753	0.7263168164306851	0.7563993911206228	0.7864683165887368	0.8170287691472989	0.8473920835133842	0.8785951352312162	0.9097604964842396	0.9412940765169171	0.9735398977611244	1.0086926930442015	1.0481370828572907	1.0760961178200827
SRR11392173_2 - illumina_universal_adapter	0.016314697699206515	0.016334085798387965	0.01634804522979861	0.01635502494550393	0.016375188568652638	0.016381392760390703	0.016413964767015538	0.016442659153804086	0.016473680112494404	0.016686173679523096	0.016928292262101043	0.017174908883689086	0.017543282768136638	0.018560770213179128	0.019643556776264746	0.021416559670209986	0.023991144136713088	0.028192777886523468	0.03374025592911339	0.044908886791182726	0.06279417562888015	0.10353260473373627	0.17721715322523357	0.35601622023888	0.6542526477163766	1.2600704113720353	2.2038232090747476	3.7023498686417504	5.667295254692929	8.274221242097799	11.203529750805536	14.511135128226684	17.91081924180434	21.3508592960662	24.853214252145175	26.95028379524058
SRR11392173_2 - polya	0.045968407635250605	0.05581601097149267	0.06419942505755163	0.07173984459120115	0.0797192106903187	0.08753261466044303	0.09525062918259464	0.10283215148650883	0.11015852640519515	0.129917170938201	0.15937808561598474	0.18396514236913888	0.20577877031058495	0.22675886509202212	0.24575501446041986	0.2643967493757808	0.2817182322892816	0.29767711959231014	0.31353673982752966	0.32911112234759166	0.34727358345118714	0.3673239801006754	0.38763681406068384	0.4074923990895969	0.42756218383826666	0.4476961819714254	0.4678791932193148	0.4882185500990034	0.5082977962400738	0.5285864338523037	0.5491724073535803	0.5698860320998677	0.5906153224302937	0.6116428792785269	0.6333819018143229	0.6466016384649961
SRR11392173_2 - polyg	0.46584716532030535	0.46884766754962653	0.4706554139173049	0.47279741111487156	0.47479360980659363	0.4769743832025231	0.4790799307736286	0.4814476054456673	0.48512591562237195	0.4965498489744625	0.5106150618542407	0.521460919641137	0.5325040707253041	0.5448463795594217	0.5592577863381838	0.5776271572362436	0.5993751758500595	0.6201604590109216	0.6404846156208519	0.6704173590803155	0.7072688620612744	0.733006331067459	0.7560673117578429	0.778015880869592	0.8000125324673109	0.8232126421574207	0.8480019555612358	0.8748901470300379	0.9055010086464718	0.9455149432611154	1.002789869919814	1.096947785832542	1.2506775752901933	1.5152302049833928	1.9327785131468374	2.278442108841997
SRR11392174_1 - illumina_universal_adapter	0.013971317308938002	0.013998560457313796	0.01401991319522996	0.014030221413534315	0.014072190588059188	0.014090598120745536	0.014128149487425686	0.014159810443646203	0.014195152906403991	0.014423553571976194	0.014681700810369536	0.014980197360411354	0.015418149378084941	0.01658857393641368	0.017802145751359223	0.019859077083862475	0.0230315048971584	0.028054552416608997	0.03489258265893349	0.04723225627055362	0.06639243615338083	0.10684630258751374	0.177849457528171	0.33994486502179655	0.6190752180749601	1.1731634519322074	2.080376344214676	3.544097545491732	5.5554435804889435	8.278241784635329	11.431574212563486	15.04105472511608	18.803204074043492	22.631155934516748	26.491856268241634	28.809083071832855
SRR11392174_1 - polya	0.027975031875403976	0.03488521964585895	0.04050319862173231	0.046038711851170824	0.05180689629376478	0.0573696526715791	0.06285804261734057	0.06806295655973228	0.07306686024518907	0.08703567412968173	0.10746391212420607	0.12470926682686864	0.14018234428248966	0.15496815809773318	0.16915079388191043	0.18287014888343772	0.19658847306313457	0.21036776299108856	0.22592625139837424	0.24330369855559403	0.25958214238130817	0.27632357246914924	0.2961025399707607	0.3179007401779338	0.3409209060349575	0.36352889042006836	0.3868023439268561	0.4097279686960026	0.43242857978559124	0.45457917379851176	0.4756076446188726	0.49655232435044516	0.5166090247052282	0.5357373963715735	0.5545794940895805	0.5653026918108164
SRR11392174_1 - polyg	0.0	0.0	0.0007259930891495584	0.0020307190059578924	0.0035261469613967903	0.005178407095323371	0.0067371569632033055	0.008493971882788342	0.010499656644292801	0.01650051230004219	0.026815946357210026	0.03738245916021964	0.049121310904957374	0.0625697070253416	0.07686367156720592	0.09191587919548627	0.10891236405622942	0.12445141410899829	0.14117237502049218	0.16328203068071828	0.18928701477789855	0.7394342695171294	0.7810648927008353	0.8132657050399787	0.8447583427816131	0.875770764810526	0.9071563443420565	0.9390250847915382	0.9706652773151863	1.0031369012752112	1.0351906006131255	1.0678200875734687	1.101427824450895	1.1380604343596037	1.1787765713194518	1.208389726343679
SRR11392174_2 - illumina_universal_adapter	0.014198834412941262	0.014222396054779787	0.01424374879269595	0.014252584408385397	0.014296026185525178	0.014312961115596618	0.014348303578354406	0.014379964534574925	0.014415306997332712	0.014656372045393124	0.014913782982479012	0.01518488912388354	0.01556452607800678	0.016645858178133598	0.017787861505994616	0.019783090788933234	0.022873641896840283	0.027671970257255946	0.03410621286257272	0.04599026322514036	0.06484281642171333	0.10500952534593919	0.17534352965838235	0.3356034852527868	0.6113736536592536	1.157870915557174	2.0512101240840734	3.490644132214239	5.46439727313756	8.130366858813083	11.213410049548292	14.736962285137613	18.402780597709523	22.121269340748572	25.869887680548903	28.11764681194603
SRR11392174_2 - polya	0.0387235583616162	0.047579790487671865	0.05507460149624525	0.06217254610010097	0.06956501122693826	0.07686028458119164	0.08375280112026771	0.09059672177305184	0.09715127601200657	0.11464520603606558	0.14087166956652802	0.16299973275944046	0.18297028586125147	0.20282361979491575	0.22102130660863928	0.23901577426150541	0.2555771050495433	0.2710008503175649	0.28669025309731583	0.3020309435778567	0.3202308392955025	0.3405057793578149	0.36102193172844926	0.38096774510632986	0.40106832901903716	0.4214545978390367	0.44160701736378877	0.462220361507007	0.4824823426663083	0.5028425464200239	0.523306715918352	0.5438462826705635	0.564334602851776	0.5853473168241572	0.6069991403314086	0.6202771563292478
SRR11392174_2 - polyg	0.5549768022750827	0.5578122986100877	0.5594947470976199	0.5614474181649877	0.5634523666251847	0.565563342473655	0.5674063046462122	0.569774249650984	0.5733762356470485	0.5847768305711419	0.5987478533595569	0.6093508867074163	0.620402033030992	0.6325903230937997	0.6475420992237433	0.6668240633428234	0.6893531162277753	0.7109196760436234	0.7319684687800698	0.7625174627660712	0.799730719885838	0.8267631388274396	0.8511716744297981	0.8740766827623361	0.8973510198306928	0.9220191752740596	0.9479631936229828	0.9763858966933187	1.0089153939361095	1.0510069417382815	1.1106924092820647	1.204920863624002	1.3585463026574625	1.6203207085515838	2.038715827197888	2.3866315956536575
SRR11392175_1 - illumina_universal_adapter	0.02280802742068962	0.022839793475593086	0.022868671707323512	0.022880944955808943	0.02292498425919784	0.022940145330856313	0.023005121352249767	0.023066487594676922	0.02310763907489278	0.023481756566960433	0.02386352679043665	0.024125019178755647	0.024506789402231867	0.02597957922048354	0.027152468602214746	0.0289058104417275	0.03164447754788234	0.035987763600138264	0.041616419746715386	0.05326994137921106	0.0712794174244146	0.11432516525062739	0.18622878565389514	0.3708943926242224	0.6488713419618988	1.2505309623881535	2.136033711754645	3.602064002305176	5.477693313121266	8.099114798450591	10.973906380642413	14.300692970712072	17.664356629528008	21.083582294975603	24.61907533114885	26.74641178585324
SRR11392175_1 - polya	0.028373584630935766	0.03640245500778716	0.04269718756922654	0.048939939313551145	0.05522817427285118	0.06148464317724774	0.06741695393047029	0.07337958682700978	0.07900651027968307	0.09482210706032625	0.11846327146643862	0.138453938599508	0.15605002275749053	0.17207224328616488	0.1869469872770308	0.20141252672427665	0.21535825800037478	0.22919381882242135	0.24559997544195172	0.2642615219596283	0.28142703168251015	0.2989552519959262	0.3199220033614839	0.3432085430819467	0.36868838450233526	0.39384825511515065	0.41917374238694005	0.4446680229231938	0.4704015596093341	0.49554785745323626	0.5198852760263691	0.5446317547519636	0.568132570951866	0.5907498576519762	0.6135850306104925	0.6268929861388242
SRR11392175_1 - polyg	0.0	0.0	0.0005602376955702439	0.0015124973868810062	0.002653909496026052	0.004128143225864246	0.005376404792411863	0.006800101616721813	0.008467097543360592	0.013540136511444343	0.021945290247743172	0.030477508203655874	0.03994307060909591	0.05093917929624847	0.06281549648654437	0.07547037080429256	0.08948136688410147	0.10292216227839315	0.11730135581276499	0.13635983362557622	0.1584489374673369	0.9435373101989049	1.0009127253920718	1.0299620606454993	1.0582321168156816	1.0855637748457838	1.1127003604205468	1.1408635671333263	1.1688875807691652	1.1971069556426606	1.225283157559719	1.2539736807838961	1.2830443859288043	1.3153851176437072	1.3517943590359511	1.3788344913167345
